4;100;PAGO;2055194176;11:22:58.837163;11:22:59.057202;220039
4;100;PAGO;2046801472;11:22:58.837786;11:22:59.058213;220427
4;100;PAGO;2038408768;11:22:58.837916;11:22:59.058269;220353

10;100;PAGO;-123738560;11:30:28.900355;11:30:29.057142;156787
10;100;PAGO;-132131264;11:30:28.904318;11:30:29.058328;154010
10;100;PAGO;-140523968;11:30:28.905180;11:30:29.059103;153923
10;100;PAGO;-148916672;11:30:28.905620;11:30:29.060085;154465
10;100;PAGO;-157309376;11:30:28.910086;11:30:29.061043;150957
10;100;PAGO;-165702080;11:30:28.910491;11:30:29.062057;151566
10;100;PAGO;-174094784;11:30:28.911101;11:30:29.062992;151891
10;100;PAGO;-182487488;11:30:28.911473;11:30:29.063578;152105
10;100;PAGO;-190880192;11:30:28.912495;11:30:29.063651;151156
10;100;PAGO;-199272896;11:30:28.914060;11:30:29.063958;149898
10;100;PAGO;-207665600;11:30:28.915688;11:30:29.064970;149282
10;100;PAGO;-216058304;11:30:28.916123;11:30:29.065945;149822
10;100;PAGO;-224451008;11:30:28.918650;11:30:29.066891;148241
10;100;PAGO;-232843712;11:30:28.919104;11:30:29.067856;148752
10;100;PAGO;-241236416;11:30:28.919698;11:30:29.068822;149124
10;100;PAGO;-249629120;11:30:28.920205;11:30:29.069875;149670
10;100;PAGO;-258021824;11:30:28.922763;11:30:29.070776;148013
10;100;PAGO;-266414528;11:30:28.923176;11:30:29.071740;148564
10;100;PAGO;-274807232;11:30:28.925810;11:30:29.072728;146918
10;100;PAGO;-283199936;11:30:28.926238;11:30:29.073586;147348
10;100;PAGO;-291592640;11:30:28.927023;11:30:29.073741;146718
10;100;PAGO;-299985344;11:30:28.927515;11:30:29.073820;146305
10;100;PAGO;-308378048;11:30:28.929323;11:30:29.074704;145381
10;100;PAGO;-316770752;11:30:28.929722;11:30:29.075674;145952
10;100;PAGO;-325163456;11:30:28.930336;11:30:29.075724;145388
10;100;PAGO;-333556160;11:30:28.930723;11:30:29.075779;145056
10;100;PAGO;-341948864;11:30:28.932418;11:30:29.075827;143409
10;100;PAGO;-350341568;11:30:28.932813;11:30:29.075874;143061
10;100;PAGO;-358734272;11:30:28.934393;11:30:29.075920;141527
10;100;PAGO;-367126976;11:30:28.934792;11:30:29.076670;141878
10;100;PAGO;-375519680;11:30:28.937186;11:30:29.077703;140517
10;100;PAGO;-383912384;11:30:28.937576;11:30:29.078125;140549
10;100;PAGO;-392305088;11:30:28.937955;11:30:29.078287;140332
10;100;PAGO;-400697792;11:30:28.938442;11:30:29.078805;140363
10;100;PAGO;-409090496;11:30:28.938816;11:30:29.078861;140045
10;100;PAGO;-417483200;11:30:28.942085;11:30:29.078964;136879
10;100;PAGO;-425875904;11:30:28.942480;11:30:29.079120;136640
10;100;PAGO;-434268608;11:30:28.942971;11:30:29.079260;136289
10;100;PAGO;-442661312;11:30:28.944894;11:30:29.079406;134512
10;100;PAGO;-451054016;11:30:28.945258;11:30:29.079563;134305
10;100;PAGO;-459446720;11:30:28.945512;11:30:29.079671;134159
10;100;PAGO;-467839424;11:30:28.946194;11:30:29.080599;134405
10;100;PAGO;-476232128;11:30:28.948177;11:30:29.081600;133423
10;100;PAGO;-484624832;11:30:28.948887;11:30:29.082550;133663
10;100;PAGO;-493017536;11:30:28.949831;11:30:29.083472;133641
10;100;PAGO;-501410240;11:30:28.950253;11:30:29.083572;133319
10;100;PAGO;-509802944;11:30:28.950719;11:30:29.084453;133734
10;100;PAGO;-518195648;11:30:28.951178;11:30:29.085421;134243
10;100;PAGO;-526588352;11:30:28.951589;11:30:29.085471;133882
10;100;PAGO;-534981056;11:30:28.952645;11:30:29.085518;132873
10;100;PAGO;-543373760;11:30:28.953983;11:30:29.086449;132466
10;100;PAGO;-551766464;11:30:28.954227;11:30:29.086500;132273
10;100;PAGO;-560159168;11:30:28.955912;11:30:29.086548;130636
10;100;PAGO;-568551872;11:30:28.956458;11:30:29.086595;130137
10;100;PAGO;-576944576;11:30:28.957839;11:30:29.086647;128808
10;100;PAGO;-585337280;11:30:28.958817;11:30:29.087403;128586
10;100;PAGO;-593729984;11:30:28.959842;11:30:29.088338;128496
10;100;PAGO;-602122688;11:30:28.961627;11:30:29.089350;127723
10;100;PAGO;-610515392;11:30:28.962032;11:30:29.089400;127368
10;100;PAGO;-618908096;11:30:28.966553;11:30:29.089454;122901
10;100;PAGO;-627300800;11:30:28.966900;11:30:29.089501;122601
10;100;PAGO;-635693504;11:30:28.967339;11:30:29.089548;122209
10;100;PAGO;-644086208;11:30:28.967791;11:30:29.090343;122552
10;100;PAGO;-652478912;11:30:28.968190;11:30:29.091285;123095
10;100;PAGO;-660871616;11:30:28.968868;11:30:29.092255;123387
10;100;PAGO;-669264320;11:30:28.969391;11:30:29.093231;123840
10;100;PAGO;-677657024;11:30:28.969772;11:30:29.093578;123806
10;100;PAGO;-686049728;11:30:28.970239;11:30:29.094249;124010
10;100;PAGO;-694442432;11:30:28.970677;11:30:29.095229;124552
10;100;PAGO;-702835136;11:30:28.972418;11:30:29.095283;122865
10;100;PAGO;-711227840;11:30:28.972811;11:30:29.095331;122520
10;100;PAGO;-719620544;11:30:28.973824;11:30:29.096166;122342
10;100;PAGO;-728013248;11:30:28.974291;11:30:29.097168;122877
10;100;PAGO;-736405952;11:30:28.975480;11:30:29.097220;121740
10;100;PAGO;-744798656;11:30:28.976318;11:30:29.097268;120950
10;100;PAGO;-753191360;11:30:28.977161;11:30:29.097315;120154
10;100;PAGO;-761584064;11:30:28.978399;11:30:29.097367;118968
10;100;PAGO;-769976768;11:30:28.978799;11:30:29.098168;119369
10;100;PAGO;-778369472;11:30:28.980121;11:30:29.099090;118969
10;100;PAGO;-786762176;11:30:28.980431;11:30:29.100352;119921
10;100;PAGO;-795154880;11:30:28.982175;11:30:29.100442;118267
10;100;PAGO;-803547584;11:30:28.982484;11:30:29.100877;118393
10;100;PAGO;-811940288;11:30:28.982795;11:30:29.101048;118253
10;100;PAGO;-820332992;11:30:28.983199;11:30:29.101589;118390
10;100;PAGO;-828725696;11:30:28.983489;11:30:29.102337;118848
10;100;PAGO;-837118400;11:30:28.985303;11:30:29.102640;117337
10;100;PAGO;-845511104;11:30:28.985604;11:30:29.103267;117663
10;100;PAGO;-853903808;11:30:28.987124;11:30:29.103608;116484
10;100;PAGO;-862296512;11:30:28.987446;11:30:29.104048;116602
10;100;PAGO;-870689216;11:30:28.987786;11:30:29.104242;116456
10;100;PAGO;-879081920;11:30:28.988121;11:30:29.104827;116706
10;100;PAGO;-887474624;11:30:28.989685;11:30:29.105219;115534
10;100;PAGO;-895867328;11:30:28.990224;11:30:29.106225;116001
10;100;PAGO;-904260032;11:30:28.990451;11:30:29.107179;116728
10;100;PAGO;-912652736;11:30:28.994016;11:30:29.108151;114135
10;100;PAGO;-921045440;11:30:28.994267;11:30:29.108542;114275
10;100;PAGO;-929438144;11:30:28.994493;11:30:29.109125;114632
10;100;PAGO;-937830848;11:30:28.996079;11:30:29.109834;113755
10;100;PAGO;-946223552;11:30:28.996306;11:30:29.110105;113799
10;100;PAGO;-954616256;11:30:28.996440;11:30:29.111138;114698
10;100;PAGO;1015014976;11:30:28.900445;11:30:29.113051;212606
10;100;PAGO;1006622272;11:30:28.904107;11:30:29.114255;210148
10;100;PAGO;998229568;11:30:28.905290;11:30:29.114318;209028
10;100;PAGO;989836864;11:30:28.907459;11:30:29.114378;206919
10;100;PAGO;981444160;11:30:28.910132;11:30:29.133178;223046
10;100;PAGO;973051456;11:30:28.910570;11:30:29.133314;222744
10;100;PAGO;964658752;11:30:28.911179;11:30:29.133512;222333
10;100;PAGO;956266048;11:30:28.911724;11:30:29.133627;221903
10;100;PAGO;947873344;11:30:28.912706;11:30:29.134493;221787
10;100;PAGO;939480640;11:30:28.914366;11:30:29.135458;221092
10;100;PAGO;931087936;11:30:28.916051;11:30:29.136507;220456
10;100;PAGO;922695232;11:30:28.916859;11:30:29.137432;220573
10;100;PAGO;914302528;11:30:28.919005;11:30:29.137485;218480
10;100;PAGO;905909824;11:30:28.919418;11:30:29.137533;218115
10;100;PAGO;897517120;11:30:28.920080;11:30:29.138113;218033
10;100;PAGO;889124416;11:30:28.922667;11:30:29.138416;215749
10;100;PAGO;880731712;11:30:28.923105;11:30:29.138744;215639
10;100;PAGO;872339008;11:30:28.925727;11:30:29.139371;213644
10;100;PAGO;863946304;11:30:28.926157;11:30:29.139447;213290
10;100;PAGO;855553600;11:30:28.926939;11:30:29.140102;213163
10;100;PAGO;847160896;11:30:28.927454;11:30:29.140361;212907
10;100;PAGO;838768192;11:30:28.927827;11:30:29.140773;212946
10;100;PAGO;830375488;11:30:28.929634;11:30:29.141354;211720
10;100;PAGO;821982784;11:30:28.930090;11:30:29.141534;211444
10;100;PAGO;813590080;11:30:28.930602;11:30:29.142342;211740
10;100;PAGO;805197376;11:30:28.932199;11:30:29.143169;210970
10;100;PAGO;796804672;11:30:28.932735;11:30:29.143263;210528
10;100;PAGO;788411968;11:30:28.933072;11:30:29.143798;210726
10;100;PAGO;780019264;11:30:28.934667;11:30:29.144386;209719
10;100;PAGO;771626560;11:30:28.935025;11:30:29.145254;210229
10;100;PAGO;763233856;11:30:28.937414;11:30:29.145864;208450
10;100;PAGO;754841152;11:30:28.937788;11:30:29.146243;208455
10;100;PAGO;746448448;11:30:28.938256;11:30:29.147264;209008
10;100;PAGO;738055744;11:30:28.938631;11:30:29.147351;208720
10;100;PAGO;729663040;11:30:28.942045;11:30:29.148200;206155
10;100;PAGO;721270336;11:30:28.942445;11:30:29.149172;206727
10;100;PAGO;712877632;11:30:28.942837;11:30:29.150155;207318
10;100;PAGO;704484928;11:30:28.943329;11:30:29.151161;207832
10;100;PAGO;696092224;11:30:28.945231;11:30:29.152068;206837
10;100;PAGO;687699520;11:30:28.945487;11:30:29.153061;207574
10;100;PAGO;679306816;11:30:28.945750;11:30:29.153117;207367
10;100;PAGO;670914112;11:30:28.946034;11:30:29.153174;207140
10;100;PAGO;662521408;11:30:28.948261;11:30:29.153229;204968
10;100;PAGO;654128704;11:30:28.948967;11:30:29.153279;204312
10;100;PAGO;645736000;11:30:28.949782;11:30:29.153452;203670
10;100;PAGO;637343296;11:30:28.950289;11:30:29.153509;203220
10;100;PAGO;628950592;11:30:28.950675;11:30:29.154053;203378
10;100;PAGO;620557888;11:30:28.951204;11:30:29.154108;202904
10;100;PAGO;612165184;11:30:28.951672;11:30:29.154998;203326
10;100;PAGO;603772480;11:30:28.952119;11:30:29.155976;203857
10;100;PAGO;595379776;11:30:28.952983;11:30:29.156953;203970
10;100;PAGO;586987072;11:30:28.954042;11:30:29.157997;203955
10;100;PAGO;578594368;11:30:28.955712;11:30:29.158053;202341
10;100;PAGO;570201664;11:30:28.956172;11:30:29.158118;201946
10;100;PAGO;561808960;11:30:28.957073;11:30:29.158900;201827
10;100;PAGO;553416256;11:30:28.957922;11:30:29.159893;201971
10;100;PAGO;545023552;11:30:28.958949;11:30:29.160876;201927
10;100;PAGO;536630848;11:30:28.960034;11:30:29.160942;200908
10;100;PAGO;528238144;11:30:28.961750;11:30:29.160993;199243
10;100;PAGO;519845440;11:30:28.962162;11:30:29.161042;198880
10;100;PAGO;511452736;11:30:28.966433;11:30:29.161090;194657
10;100;PAGO;503060032;11:30:28.966944;11:30:29.161165;194221
10;100;PAGO;494667328;11:30:28.967494;11:30:29.161857;194363
10;100;PAGO;486274624;11:30:28.967891;11:30:29.162811;194920
10;100;PAGO;477881920;11:30:28.968634;11:30:29.163781;195147
10;100;PAGO;469489216;11:30:28.969018;11:30:29.163866;194848
10;100;PAGO;461096512;11:30:28.969530;11:30:29.164830;195300
10;100;PAGO;452703808;11:30:28.969907;11:30:29.165811;195904
10;100;PAGO;444311104;11:30:28.970403;11:30:29.165865;195462
10;100;PAGO;435918400;11:30:28.971954;11:30:29.165914;193960
10;100;PAGO;427525696;11:30:28.972444;11:30:29.165968;193524
10;100;PAGO;419132992;11:30:28.972837;11:30:29.166018;193181
10;100;PAGO;410740288;11:30:28.973856;11:30:29.166077;192221
10;100;PAGO;402347584;11:30:28.975035;11:30:29.166721;191686
10;100;PAGO;393954880;11:30:28.975542;11:30:29.167698;192156
10;100;PAGO;385562176;11:30:28.976387;11:30:29.168671;192284
10;100;PAGO;377169472;11:30:28.977199;11:30:29.169676;192477
10;100;PAGO;368776768;11:30:28.978447;11:30:29.169802;191355
10;100;PAGO;360384064;11:30:28.978843;11:30:29.170627;191784
10;100;PAGO;351991360;11:30:28.980199;11:30:29.171616;191417
10;100;PAGO;343598656;11:30:28.980514;11:30:29.171668;191154
10;100;PAGO;335205952;11:30:28.982259;11:30:29.171725;189466
10;100;PAGO;326813248;11:30:28.982572;11:30:29.171787;189215
10;100;PAGO;318420544;11:30:28.982973;11:30:29.172574;189601
10;100;PAGO;310027840;11:30:28.983273;11:30:29.173553;190280
10;100;PAGO;301635136;11:30:28.983561;11:30:29.174574;191013
10;100;PAGO;293242432;11:30:28.985380;11:30:29.175507;190127
10;100;PAGO;284849728;11:30:28.985678;11:30:29.176481;190803
10;100;PAGO;276457024;11:30:28.987197;11:30:29.177458;190261
10;100;PAGO;268064320;11:30:28.987513;11:30:29.177510;189997
10;100;PAGO;259671616;11:30:28.987922;11:30:29.178455;190533
10;100;PAGO;251278912;11:30:28.988158;11:30:29.178508;190350
10;100;PAGO;242886208;11:30:28.990016;11:30:29.178558;188542
10;100;PAGO;234493504;11:30:28.990260;11:30:29.178610;188350
10;100;PAGO;226100800;11:30:28.990486;11:30:29.178673;188187
10;100;PAGO;217708096;11:30:28.994056;11:30:29.178722;184666
10;100;PAGO;209315392;11:30:28.994303;11:30:29.179506;185203
10;100;PAGO;200922688;11:30:28.994527;11:30:29.179809;185282
10;100;PAGO;192529984;11:30:28.996117;11:30:29.180372;184255
10;100;PAGO;184137280;11:30:28.996328;11:30:29.181338;185010
10;100;PAGO;1438627392;11:30:28.900408;11:30:29.182327;281919
10;100;PAGO;1430234688;11:30:28.904541;11:30:29.183466;278925
10;100;PAGO;1421841984;11:30:28.905436;11:30:29.183529;278093
10;100;PAGO;1413449280;11:30:28.907711;11:30:29.183581;275870
10;100;PAGO;1405056576;11:30:28.910373;11:30:29.184007;273634
10;100;PAGO;1396663872;11:30:28.910994;11:30:29.184264;273270
10;100;PAGO;1388271168;11:30:28.911404;11:30:29.184344;272940
10;100;PAGO;1379878464;11:30:28.912420;11:30:29.184440;272020
10;100;PAGO;1371485760;11:30:28.913978;11:30:29.185245;271267
10;100;PAGO;1363093056;11:30:28.914768;11:30:29.186286;271518
10;100;PAGO;1354700352;11:30:28.916001;11:30:29.187260;271259
10;100;PAGO;1346307648;11:30:28.916825;11:30:29.188177;271352
10;100;PAGO;1337914944;11:30:28.918973;11:30:29.188230;269257
10;100;PAGO;1329522240;11:30:28.919388;11:30:29.188279;268891
10;100;PAGO;1321129536;11:30:28.919979;11:30:29.188333;268354
10;100;PAGO;1312736832;11:30:28.922621;11:30:29.188383;265762
10;100;PAGO;1304344128;11:30:28.922995;11:30:29.189156;266161
10;100;PAGO;1295951424;11:30:28.925562;11:30:29.189878;264316
10;100;PAGO;1287558720;11:30:28.926034;11:30:29.190127;264093
10;100;PAGO;1279166016;11:30:28.926886;11:30:29.191132;264246
10;100;PAGO;1270773312;11:30:28.927378;11:30:29.192161;264783
10;100;PAGO;1262380608;11:30:28.927767;11:30:29.193085;265318
10;100;PAGO;1253987904;11:30:28.929564;11:30:29.193140;263576
10;100;PAGO;1245595200;11:30:28.930126;11:30:29.193189;263063
10;100;PAGO;1237202496;11:30:28.930572;11:30:29.193243;262671
10;100;PAGO;1228809792;11:30:28.932357;11:30:29.193291;260934
10;100;PAGO;1220417088;11:30:28.932758;11:30:29.193349;260591
10;100;PAGO;1212024384;11:30:28.933237;11:30:29.194093;260856
10;100;PAGO;1203631680;11:30:28.934758;11:30:29.195028;260270
10;100;PAGO;1195238976;11:30:28.937146;11:30:29.196012;258866
10;100;PAGO;1186846272;11:30:28.937541;11:30:29.196429;258888
10;100;PAGO;1178453568;11:30:28.937921;11:30:29.196987;259066
10;100;PAGO;1170060864;11:30:28.938406;11:30:29.197045;258639
10;100;PAGO;1161668160;11:30:28.938763;11:30:29.197095;258332
10;100;PAGO;1153275456;11:30:28.941994;11:30:29.197143;255149
10;100;PAGO;1144882752;11:30:28.942378;11:30:29.197204;254826
10;100;PAGO;1136490048;11:30:28.942762;11:30:29.198036;255274
10;100;PAGO;1128097344;11:30:28.943261;11:30:29.198088;254827
10;100;PAGO;1119704640;11:30:28.945161;11:30:29.198145;252984
10;100;PAGO;1111311936;11:30:28.945409;11:30:29.198923;253514
10;100;PAGO;1102919232;11:30:28.945659;11:30:29.199001;253342
10;100;PAGO;1094526528;11:30:28.946118;11:30:29.199837;253719
10;100;PAGO;1086133824;11:30:28.948229;11:30:29.200894;252665
10;100;PAGO;1077741120;11:30:28.948939;11:30:29.201935;252996
10;100;PAGO;1069348416;11:30:28.949806;11:30:29.202039;252233
10;100;PAGO;1060955712;11:30:28.950271;11:30:29.202101;251830
10;100;PAGO;1052563008;11:30:28.950740;11:30:29.202852;252112
10;100;PAGO;1044170304;11:30:28.951197;11:30:29.203613;252416
10;100;PAGO;1035777600;11:30:28.951612;11:30:29.203783;252171
10;100;PAGO;1027384896;11:30:28.952637;11:30:29.204762;252125
10;100;PAGO;1018992192;11:30:28.953910;11:30:29.205807;251897
10;100;PAGO;1010599488;11:30:28.954774;11:30:29.205912;251138
10;100;PAGO;1002206784;11:30:28.956058;11:30:29.206741;250683
10;100;PAGO;993814080;11:30:28.956986;11:30:29.207721;250735
10;100;PAGO;985421376;11:30:28.957862;11:30:29.207772;249910
10;100;PAGO;977028672;11:30:28.958839;11:30:29.207828;248989
10;100;PAGO;968635968;11:30:28.959790;11:30:29.207885;248095
10;100;PAGO;960243264;11:30:28.961663;11:30:29.208724;247061
10;100;PAGO;951850560;11:30:28.962058;11:30:29.209697;247639
10;100;PAGO;943457856;11:30:28.966384;11:30:29.209753;243369
10;100;PAGO;935065152;11:30:28.966923;11:30:29.209802;242879
10;100;PAGO;926672448;11:30:28.967429;11:30:29.209858;242429
10;100;PAGO;918279744;11:30:28.967814;11:30:29.209918;242104
10;100;PAGO;909887040;11:30:28.968208;11:30:29.210623;242415
10;100;PAGO;901494336;11:30:28.968894;11:30:29.211615;242721
10;100;PAGO;893101632;11:30:28.969428;11:30:29.212583;243155
10;100;PAGO;884708928;11:30:28.969788;11:30:29.212637;242849
10;100;PAGO;876316224;11:30:28.970217;11:30:29.212686;242469
10;100;PAGO;867923520;11:30:28.970638;11:30:29.212935;242297
10;100;PAGO;859530816;11:30:28.972261;11:30:29.213554;241293
10;100;PAGO;851138112;11:30:28.972648;11:30:29.214619;241971
10;100;PAGO;842745408;11:30:28.973014;11:30:29.214681;241667
10;100;PAGO;834352704;11:30:28.974041;11:30:29.215601;241560
10;100;PAGO;825960000;11:30:28.975340;11:30:29.215876;240536
10;100;PAGO;817567296;11:30:28.975727;11:30:29.215941;240214
10;100;PAGO;809174592;11:30:28.976579;11:30:29.216568;239989
10;100;PAGO;800781888;11:30:28.978274;11:30:29.216644;238370
10;100;PAGO;792389184;11:30:28.978677;11:30:29.217584;238907
10;100;PAGO;783996480;11:30:28.979918;11:30:29.218537;238619
10;100;PAGO;775603776;11:30:28.980355;11:30:29.219511;239156
10;100;PAGO;767211072;11:30:28.982094;11:30:29.219573;237479
10;100;PAGO;758818368;11:30:28.982410;11:30:29.219622;237212
10;100;PAGO;750425664;11:30:28.982721;11:30:29.219672;236951
10;100;PAGO;742032960;11:30:28.983125;11:30:29.219724;236599
10;100;PAGO;733640256;11:30:28.983415;11:30:29.219785;236370
10;100;PAGO;725247552;11:30:28.985222;11:30:29.220447;235225
10;100;PAGO;716854848;11:30:28.985532;11:30:29.221385;235853
10;100;PAGO;708462144;11:30:28.985934;11:30:29.222416;236482
10;100;PAGO;700069440;11:30:28.987362;11:30:29.223362;236000
10;100;PAGO;691676736;11:30:28.987672;11:30:29.224470;236798
10;100;PAGO;683284032;11:30:28.988082;11:30:29.224526;236444
10;100;PAGO;674891328;11:30:28.989641;11:30:29.224586;234945
10;100;PAGO;666498624;11:30:28.990183;11:30:29.225289;235106
10;100;PAGO;658105920;11:30:28.990413;11:30:29.226333;235920
10;100;PAGO;649713216;11:30:28.993959;11:30:29.227291;233332
10;100;PAGO;641320512;11:30:28.994224;11:30:29.228216;233992
10;100;PAGO;632927808;11:30:28.994454;11:30:29.229174;234720
10;100;PAGO;624535104;11:30:28.996037;11:30:29.229412;233375
10;100;PAGO;616142400;11:30:28.996267;11:30:29.229467;233200
10;100;PAGO;607749696;11:30:28.996418;11:30:29.229517;233099
10;100;PAGO;-1407195584;11:30:28.900484;11:30:29.230613;330129
10;100;PAGO;-1415588288;11:30:28.904263;11:30:29.230907;326644
10;100;PAGO;2082072128;11:30:28.994425;11:30:29.232694;238269
10;100;PAGO;-1423980992;11:30:28.904990;11:30:29.233853;328863
10;100;PAGO;-1432373696;11:30:28.907513;11:30:29.234048;326535
10;100;PAGO;-1440766400;11:30:28.910188;11:30:29.235085;324897
10;100;PAGO;-1449159104;11:30:28.910713;11:30:29.235166;324453
10;100;PAGO;-1457551808;11:30:28.911269;11:30:29.235226;323957
10;100;PAGO;-1465944512;11:30:28.911799;11:30:29.235297;323498
10;100;PAGO;-1474337216;11:30:28.913754;11:30:29.235826;322072
10;100;PAGO;-1482729920;11:30:28.914282;11:30:29.239013;324731
10;100;PAGO;-1491122624;11:30:28.915966;11:30:29.239839;323873
10;100;PAGO;-1499515328;11:30:28.916636;11:30:29.240038;323402
10;100;PAGO;-1507908032;11:30:28.918822;11:30:29.240985;322163
10;100;PAGO;-1516300736;11:30:28.919225;11:30:29.241924;322699
10;100;PAGO;-1524693440;11:30:28.919930;11:30:29.242944;323014
10;100;PAGO;-1533086144;11:30:28.922623;11:30:29.243866;321243
10;100;PAGO;-1541478848;11:30:28.923057;11:30:29.244846;321789
10;100;PAGO;-1549871552;11:30:28.925588;11:30:29.245500;319912
10;100;PAGO;-1558264256;11:30:28.926083;11:30:29.245778;319695
10;100;PAGO;-1566656960;11:30:28.926860;11:30:29.246766;319906
10;100;PAGO;-1575049664;11:30:28.927211;11:30:29.247750;320539
10;100;PAGO;-1583442368;11:30:28.927695;11:30:29.248732;321037
10;100;PAGO;-1591835072;11:30:28.929461;11:30:29.249739;320278
10;100;PAGO;-1600227776;11:30:28.929970;11:30:29.249826;319856
10;100;PAGO;-1608620480;11:30:28.930452;11:30:29.250432;319980
10;100;PAGO;-1617013184;11:30:28.930831;11:30:29.250666;319835
10;100;PAGO;-1625405888;11:30:28.932534;11:30:29.251675;319141
10;100;PAGO;-1633798592;11:30:28.932927;11:30:29.253723;320796
10;100;PAGO;-1642191296;11:30:28.934511;11:30:29.253829;319318
10;100;PAGO;-1650584000;11:30:28.934901;11:30:29.254604;319703
10;100;PAGO;-1658976704;11:30:28.937298;11:30:29.254685;317387
10;100;PAGO;-1667369408;11:30:28.937686;11:30:29.255562;317876
10;100;PAGO;-1675762112;11:30:28.938171;11:30:29.256496;318325
10;100;PAGO;-1684154816;11:30:28.938549;11:30:29.257501;318952
10;100;PAGO;-1692547520;11:30:28.938925;11:30:29.257559;318634
10;100;PAGO;-1700940224;11:30:28.942200;11:30:29.258461;316261
