25;50;PAGO;-667019712;11:53:06.364770;11:53:07.042453;677683
25;50;PAGO;-675412416;11:53:06.368951;11:53:07.042503;673552
25;50;PAGO;-683805120;11:53:06.370439;11:53:07.042559;672120
25;50;PAGO;-692197824;11:53:06.373325;11:53:07.042612;669287
25;50;PAGO;-700590528;11:53:06.376261;11:53:07.042672;666411
25;50;PAGO;-708983232;11:53:06.644687;11:53:07.043351;398664
25;50;PAGO;-717375936;11:53:06.646574;11:53:07.044369;397795
25;50;PAGO;-725768640;11:53:06.648302;11:53:07.044430;396128
25;50;PAGO;-734161344;11:53:06.656752;11:53:07.044480;387728
25;50;PAGO;-742554048;11:53:06.667529;11:53:07.044557;377028
25;50;PAGO;-750946752;11:53:06.671427;11:53:07.045309;373882
25;50;PAGO;-759339456;11:53:06.676059;11:53:07.046325;370266
25;50;PAGO;-767732160;11:53:06.681268;11:53:07.047312;366044
25;50;PAGO;-776124864;11:53:06.685207;11:53:07.048280;363073
25;50;PAGO;-784517568;11:53:06.690043;11:53:07.048340;358297
25;50;PAGO;-792910272;11:53:06.691592;11:53:07.048390;356798
25;50;PAGO;-801302976;11:53:06.693660;11:53:07.048441;354781
25;50;PAGO;-809695680;11:53:06.697401;11:53:07.048513;351112
25;50;PAGO;-818088384;11:53:06.700401;11:53:07.049221;348820
25;50;PAGO;-826481088;11:53:06.703948;11:53:07.049274;345326
25;50;PAGO;-834873792;11:53:06.705915;11:53:07.049327;343412
25;50;PAGO;387966528;11:53:06.176123;11:53:07.051253;875130
25;50;PAGO;379573824;11:53:06.186704;11:53:07.051522;864818
25;50;PAGO;371181120;11:53:06.196641;11:53:07.052157;855516
25;50;PAGO;362788416;11:53:06.213074;11:53:07.053120;840046
25;50;PAGO;354395712;11:53:06.223001;11:53:07.054187;831186
25;50;PAGO;346003008;11:53:06.224894;11:53:07.054255;829361
25;50;PAGO;337610304;11:53:06.231661;11:53:07.054330;822669
25;50;PAGO;329217600;11:53:06.233108;11:53:07.054945;821837
25;50;PAGO;320824896;11:53:06.235437;11:53:07.055111;819674
25;50;PAGO;312432192;11:53:06.238489;11:53:07.056058;817569
25;50;PAGO;304039488;11:53:06.242669;11:53:07.057030;814361
25;50;PAGO;295646784;11:53:06.254920;11:53:07.057617;802697
25;50;PAGO;287254080;11:53:06.256189;11:53:07.057995;801806
25;50;PAGO;278861376;11:53:06.259738;11:53:07.058975;799237
25;50;PAGO;270468672;11:53:06.270077;11:53:07.059961;789884
25;50;PAGO;262075968;11:53:06.273234;11:53:07.060016;786782
25;50;PAGO;253683264;11:53:06.280435;11:53:07.060071;779636
25;50;PAGO;245290560;11:53:06.284255;11:53:07.060130;775875
25;50;PAGO;236897856;11:53:06.297475;11:53:07.060950;763475
25;50;PAGO;228505152;11:53:06.305358;11:53:07.061409;756051
25;50;PAGO;220112448;11:53:06.310329;11:53:07.061778;751449
25;50;PAGO;211719744;11:53:06.320412;11:53:07.062682;742270
25;50;PAGO;203327040;11:53:06.329625;11:53:07.062886;733261
25;50;PAGO;194934336;11:53:06.333679;11:53:07.063909;730230
25;50;PAGO;186541632;11:53:06.340122;11:53:07.067861;727739
25;50;PAGO;178148928;11:53:06.343720;11:53:07.068894;725174
25;50;PAGO;169756224;11:53:06.349494;11:53:07.069022;719528
25;50;PAGO;161363520;11:53:06.362054;11:53:07.069082;707028
25;50;PAGO;152970816;11:53:06.363692;11:53:07.069749;706057
25;50;PAGO;144578112;11:53:06.365066;11:53:07.070690;705624
25;50;PAGO;136185408;11:53:06.369424;11:53:07.071674;702250
25;50;PAGO;127792704;11:53:06.371035;11:53:07.071751;700716
25;50;PAGO;119400000;11:53:06.373898;11:53:07.072663;698765
25;50;PAGO;111007296;11:53:06.376852;11:53:07.072718;695866
25;50;PAGO;102614592;11:53:06.645090;11:53:07.073670;428580
25;50;PAGO;94221888;11:53:06.646524;11:53:07.073730;427206
25;50;PAGO;85829184;11:53:06.648235;11:53:07.073782;425547
25;50;PAGO;77436480;11:53:06.656659;11:53:07.073831;417172
25;50;PAGO;69043776;11:53:06.667229;11:53:07.073880;406651
25;50;PAGO;60651072;11:53:06.672978;11:53:07.073944;400966
25;50;PAGO;52258368;11:53:06.675775;11:53:07.074642;398867
25;50;PAGO;43865664;11:53:06.681075;11:53:07.074737;393662
25;50;PAGO;35472960;11:53:06.685452;11:53:07.074802;389350
25;50;PAGO;27080256;11:53:06.689685;11:53:07.075590;385905
25;50;PAGO;18687552;11:53:06.691446;11:53:07.076581;385135
25;50;PAGO;10294848;11:53:06.695858;11:53:07.076974;381116
25;50;PAGO;1902144;11:53:06.697379;11:53:07.077596;380217
25;50;PAGO;-6490560;11:53:06.702955;11:53:07.078556;375601
25;50;PAGO;-14883264;11:53:06.704409;11:53:07.079486;375077
25;50;PAGO;-23275968;11:53:06.706126;11:53:07.080465;374339
25;0;PAGO;346023488;11:53:06.174066;11:53:06.238150;64084
25;0;PAGO;337630784;11:53:06.182841;11:53:06.239189;56348
25;0;PAGO;304059968;11:53:06.223972;11:53:06.241948;17976
25;0;PAGO;295667264;11:53:06.231288;11:53:06.242475;11187
25;0;PAGO;329238080;11:53:06.191731;11:53:06.242649;50918
25;0;PAGO;320845376;11:53:06.212002;11:53:06.243913;31911
25;0;PAGO;312452672;11:53:06.216170;11:53:06.255262;39092
25;0;PAGO;287274560;11:53:06.233241;11:53:06.255369;22128
25;0;PAGO;278881856;11:53:06.235123;11:53:06.256648;21525
25;50;PAGO;270489152;11:53:06.238634;11:53:07.284689;1046055
25;50;PAGO;262096448;11:53:06.242515;11:53:07.284749;1042234
25;50;PAGO;117429824;11:53:06.300316;11:53:07.285573;985257
25;50;PAGO;253703744;11:53:06.255297;11:53:07.286528;1031231
25;50;PAGO;109037120;11:53:06.307210;11:53:07.287502;980292
25;50;PAGO;245311040;11:53:06.256024;11:53:07.287563;1031539
25;50;PAGO;100644416;11:53:06.310883;11:53:07.287616;976733
25;50;PAGO;236918336;11:53:06.259848;11:53:07.287666;1027818
25;50;PAGO;92251712;11:53:06.323188;11:53:07.288490;965302
25;50;PAGO;228525632;11:53:06.265990;11:53:07.289559;1023569
25;50;PAGO;83859008;11:53:06.331678;11:53:07.291429;959751
25;50;PAGO;220132928;11:53:06.273375;11:53:07.292376;1019001
25;50;PAGO;75466304;11:53:06.337962;11:53:07.292485;954523
25;50;PAGO;211740224;11:53:06.280570;11:53:07.293323;1012753
25;50;PAGO;67073600;11:53:06.342478;11:53:07.294370;951892
25;50;PAGO;134215232;11:53:06.283343;11:53:07.295278;1011935
25;50;PAGO;58680896;11:53:06.346361;11:53:07.295335;948974
25;50;PAGO;125822528;11:53:06.291591;11:53:07.295385;1003794
25;50;PAGO;50288192;11:53:06.349781;11:53:07.295433;945652
25;50;PAGO;41895488;11:53:06.362326;11:53:07.295479;933153
25;50;PAGO;33502784;11:53:06.363990;11:53:07.295533;931543
25;50;PAGO;25110080;11:53:06.365872;11:53:07.296294;930422
25;50;PAGO;16717376;11:53:06.369728;11:53:07.297271;927543
25;50;PAGO;8324672;11:53:06.371204;11:53:07.297344;926140
25;50;PAGO;-68032;11:53:06.375772;11:53:07.297882;922110
25;50;PAGO;-8460736;11:53:06.644389;11:53:07.297949;653560
25;50;PAGO;-16853440;11:53:06.645305;11:53:07.298042;652737
25;50;PAGO;-25246144;11:53:06.647145;11:53:07.298210;651065
25;50;PAGO;-33638848;11:53:06.648194;11:53:07.298397;650203
25;50;PAGO;-42031552;11:53:06.656700;11:53:07.298504;641804
25;50;PAGO;-50424256;11:53:06.669692;11:53:07.299216;629524
25;50;PAGO;-58816960;11:53:06.672943;11:53:07.299519;626576
25;50;PAGO;-67209664;11:53:06.675845;11:53:07.300230;624385
25;50;PAGO;-75602368;11:53:06.681618;11:53:07.301229;619611
25;50;PAGO;-83995072;11:53:06.685500;11:53:07.301292;615792
25;50;PAGO;-92387776;11:53:06.690007;11:53:07.301350;611343
25;50;PAGO;-100780480;11:53:06.691006;11:53:07.301564;610558
25;50;PAGO;-109173184;11:53:06.696593;11:53:07.301622;605029
25;50;PAGO;-117565888;11:53:06.699319;11:53:07.302161;602842
25;50;PAGO;-125958592;11:53:06.703715;11:53:07.302404;598689
25;50;PAGO;-134351296;11:53:06.704763;11:53:07.302773;598010
25;0;PAGO;98559552;11:53:06.174138;11:53:06.259808;85670
25;0;PAGO;90166848;11:53:06.182868;11:53:06.265705;82837
25;0;PAGO;56596032;11:53:06.223992;11:53:06.266211;42219
25;0;PAGO;48203328;11:53:06.231262;11:53:06.270263;39001
25;0;PAGO;39810624;11:53:06.233015;11:53:06.272928;39913
25;0;PAGO;31417920;11:53:06.235298;11:53:06.273046;37748
25;0;PAGO;23025216;11:53:06.237902;11:53:06.275687;37785
25;0;PAGO;14632512;11:53:06.241349;11:53:06.280355;39006
25;0;PAGO;6239808;11:53:06.242863;11:53:06.280967;38104
25;0;PAGO;-2152896;11:53:06.254982;11:53:06.281189;26207
25;0;PAGO;81774144;11:53:06.194358;11:53:06.281825;87467
25;0;PAGO;73381440;11:53:06.212205;11:53:06.282578;70373
25;0;PAGO;64988736;11:53:06.222513;11:53:06.283210;60697
25;0;PAGO;-10545600;11:53:06.256211;11:53:06.284429;28218
25;0;PAGO;-18938304;11:53:06.259348;11:53:06.285700;26352
25;0;PAGO;-27331008;11:53:06.267388;11:53:06.290732;23344
25;50;PAGO;-35723712;11:53:06.273560;11:53:07.303193;1029633
25;50;PAGO;-44116416;11:53:06.281020;11:53:07.303305;1022285
25;50;PAGO;-159398336;11:53:06.322343;11:53:07.304131;981788
25;50;PAGO;-52509120;11:53:06.285618;11:53:07.305379;1019761
25;50;PAGO;-167791040;11:53:06.329839;11:53:07.306178;976339
25;50;PAGO;-134220224;11:53:06.297546;11:53:07.306243;1008697
25;50;PAGO;-176183744;11:53:06.337679;11:53:07.307101;969422
25;50;PAGO;-142612928;11:53:06.306878;11:53:07.308074;1001196
25;50;PAGO;-184576448;11:53:06.340486;11:53:07.309023;968537
25;50;PAGO;-151005632;11:53:06.310376;11:53:07.309126;998750
25;50;PAGO;-192969152;11:53:06.343744;11:53:07.310027;966283
25;50;PAGO;-201361856;11:53:06.349514;11:53:07.310973;961459
25;50;PAGO;-209754560;11:53:06.362084;11:53:07.311953;949869
25;50;PAGO;-218147264;11:53:06.363802;11:53:07.312016;948214
25;50;PAGO;-226539968;11:53:06.365016;11:53:07.312067;947051
25;50;PAGO;-234932672;11:53:06.369402;11:53:07.312116;942714
25;50;PAGO;-243325376;11:53:06.370988;11:53:07.312197;941209
25;50;PAGO;-251718080;11:53:06.373861;11:53:07.312263;938402
25;50;PAGO;-260110784;11:53:06.376907;11:53:07.312873;935966
25;50;PAGO;-268503488;11:53:06.645145;11:53:07.313904;668759
25;50;PAGO;-276896192;11:53:06.645979;11:53:07.314854;668875
25;50;PAGO;-285288896;11:53:06.647415;11:53:07.315817;668402
25;50;PAGO;-293681600;11:53:06.654287;11:53:07.316786;662499
25;50;PAGO;-302074304;11:53:06.657187;11:53:07.317866;660679
25;50;PAGO;-310467008;11:53:06.669626;11:53:07.317927;648301
25;50;PAGO;-318859712;11:53:06.670913;11:53:07.317994;647081
25;50;PAGO;-327252416;11:53:06.676216;11:53:07.318726;642510
25;50;PAGO;-335645120;11:53:06.681317;11:53:07.319737;638420
25;50;PAGO;-344037824;11:53:06.685060;11:53:07.320710;635650
25;50;PAGO;-352430528;11:53:06.689565;11:53:07.321768;632203
25;50;PAGO;-360823232;11:53:06.691235;11:53:07.322668;631433
25;50;PAGO;-369215936;11:53:06.696482;11:53:07.323610;627128
25;50;PAGO;-377608640;11:53:06.699931;11:53:07.324586;624655
25;50;PAGO;-386001344;11:53:06.703224;11:53:07.324649;621425
25;50;PAGO;1675617856;11:53:06.174018;11:53:06.712531;538513
25;50;PAGO;1667225152;11:53:06.182774;11:53:06.713545;530771
25;50;PAGO;1658832448;11:53:06.191756;11:53:06.714443;522687
25;50;PAGO;1650439744;11:53:06.212158;11:53:06.715326;503168
25;50;PAGO;1642047040;11:53:06.216123;11:53:06.716308;500185
25;50;PAGO;1633654336;11:53:06.224475;11:53:06.717246;492771
25;50;PAGO;1625261632;11:53:06.231343;11:53:06.717304;485961
25;50;PAGO;1616868928;11:53:06.233364;11:53:06.718260;484896
25;50;PAGO;1608476224;11:53:06.235177;11:53:06.719199;484022
25;50;PAGO;1600083520;11:53:06.238508;11:53:06.720185;481677
25;50;PAGO;1591690816;11:53:06.242164;11:53:06.720246;478082
25;50;PAGO;1583298112;11:53:06.254671;11:53:06.720304;465633
25;50;PAGO;1574905408;11:53:06.256532;11:53:06.720353;463821
25;50;PAGO;1566512704;11:53:06.259498;11:53:06.721219;461721
25;50;PAGO;1558120000;11:53:06.265984;11:53:06.721331;455347
25;50;PAGO;1549727296;11:53:06.273258;11:53:06.722176;448918
25;50;PAGO;1541334592;11:53:06.280812;11:53:06.723086;442274
25;50;PAGO;1532941888;11:53:06.284988;11:53:06.724051;439063
25;50;PAGO;1524549184;11:53:06.299567;11:53:06.725055;425488
25;50;PAGO;1516156480;11:53:06.302059;11:53:06.725111;423052
25;50;PAGO;1507763776;11:53:06.307504;11:53:06.725162;417658
25;50;PAGO;1499371072;11:53:06.314370;11:53:06.725211;410841
25;50;PAGO;1490978368;11:53:06.325652;11:53:06.725265;399613
25;50;PAGO;1482585664;11:53:06.331854;11:53:06.725314;393460
25;50;PAGO;1474192960;11:53:06.338084;11:53:06.726059;387975
25;50;PAGO;1465800256;11:53:06.342609;11:53:06.726141;383532
25;50;PAGO;1457407552;11:53:06.348304;11:53:06.727011;378707
25;50;PAGO;1449014848;11:53:06.349874;11:53:06.727983;378109
25;50;PAGO;1440622144;11:53:06.362418;11:53:06.729025;366607
25;50;PAGO;1432229440;11:53:06.364069;11:53:06.729976;365907
25;50;PAGO;1423836736;11:53:06.365965;11:53:06.730890;364925
25;50;PAGO;1415444032;11:53:06.369806;11:53:06.731920;362114
25;50;PAGO;1407051328;11:53:06.372670;11:53:06.731977;359307
25;50;PAGO;1398658624;11:53:06.375859;11:53:06.732027;356168
25;50;PAGO;1390265920;11:53:06.644493;11:53:06.732835;88342
25;50;PAGO;1381873216;11:53:06.645334;11:53:06.733875;88541
25;50;PAGO;1373480512;11:53:06.647090;11:53:06.734799;87709
25;50;PAGO;1365087808;11:53:06.650050;11:53:06.735813;85763
25;50;PAGO;1356695104;11:53:06.656369;11:53:06.736752;80383
25;50;PAGO;1348302400;11:53:06.664282;11:53:06.737782;73500
25;50;PAGO;1339909696;11:53:06.672782;11:53:06.737840;65058
25;50;PAGO;1331516992;11:53:06.675952;11:53:06.737890;61938
25;50;PAGO;1323124288;11:53:06.679654;11:53:06.737954;58300
25;50;PAGO;1314731584;11:53:06.682205;11:53:06.738691;56486
25;50;PAGO;1306338880;11:53:06.685750;11:53:06.739689;53939
25;50;PAGO;1297946176;11:53:06.690301;11:53:06.740671;50370
25;50;PAGO;1289553472;11:53:06.693027;11:53:06.741755;48728
25;50;PAGO;1281160768;11:53:06.696995;11:53:06.742638;45643
25;50;PAGO;1272768064;11:53:06.700215;11:53:06.743633;43418
25;50;PAGO;1264375360;11:53:06.703845;11:53:06.744563;40718
25;50;PAGO;-37755328;11:53:06.173971;11:53:06.744658;570687
25;50;PAGO;-46148032;11:53:06.182786;11:53:06.744865;562079
25;50;PAGO;-54540736;11:53:06.194305;11:53:06.745346;551041
25;50;PAGO;-62933440;11:53:06.212180;11:53:06.745558;533378
25;50;PAGO;-71326144;11:53:06.215947;11:53:06.746560;530613
25;50;PAGO;-79718848;11:53:06.224452;11:53:06.747496;523044
25;50;PAGO;-88111552;11:53:06.225743;11:53:06.748500;522757
25;50;PAGO;-96504256;11:53:06.232064;11:53:06.749534;517470
25;50;PAGO;-104896960;11:53:06.233394;11:53:06.750429;517035
25;50;PAGO;-113289664;11:53:06.234835;11:53:06.750485;515650
25;50;PAGO;-121682368;11:53:06.241306;11:53:06.750536;509230
25;50;PAGO;-130075072;11:53:06.242910;11:53:06.750589;507679
25;50;PAGO;-138467776;11:53:06.255011;11:53:06.750638;495627
25;50;PAGO;-146860480;11:53:06.256324;11:53:06.750687;494363
25;50;PAGO;-155253184;11:53:06.259386;11:53:06.750745;491359
25;50;PAGO;-163645888;11:53:06.264599;11:53:06.751428;486829
25;50;PAGO;-172038592;11:53:06.273421;11:53:06.751518;478097
25;50;PAGO;-180431296;11:53:06.280653;11:53:06.752381;471728
25;50;PAGO;-188824000;11:53:06.284960;11:53:06.753417;468457
25;50;PAGO;-197216704;11:53:06.294092;11:53:06.754388;460296
25;50;PAGO;-205609408;11:53:06.302235;11:53:06.755353;453118
25;50;PAGO;-214002112;11:53:06.307679;11:53:06.755646;447967
25;50;PAGO;-222394816;11:53:06.314754;11:53:06.755699;440945
25;50;PAGO;-230787520;11:53:06.327173;11:53:06.755748;428575
25;50;PAGO;-239180224;11:53:06.332579;11:53:06.755802;423223
25;50;PAGO;-247572928;11:53:06.340187;11:53:06.756296;416109
25;50;PAGO;-255965632;11:53:06.343666;11:53:06.757279;413613
25;50;PAGO;-264358336;11:53:06.349415;11:53:06.757335;407920
25;50;PAGO;-272751040;11:53:06.362109;11:53:06.758357;396248
25;50;PAGO;-281143744;11:53:06.363605;11:53:06.759289;395684
25;50;PAGO;-289536448;11:53:06.364983;11:53:06.760211;395228
25;50;PAGO;-297929152;11:53:06.369342;11:53:06.761219;391877
25;50;PAGO;-306321856;11:53:06.370909;11:53:06.761310;390401
25;50;PAGO;-314714560;11:53:06.373767;11:53:06.762267;388500
25;50;PAGO;-323107264;11:53:06.376884;11:53:06.762324;385440
25;50;PAGO;-331499968;11:53:06.645117;11:53:06.762375;117258
25;50;PAGO;-339892672;11:53:06.646736;11:53:06.762423;115687
25;50;PAGO;-348285376;11:53:06.650017;11:53:06.762477;112460
25;50;PAGO;-356678080;11:53:06.656350;11:53:06.762526;106176
25;50;PAGO;-365070784;11:53:06.661452;11:53:06.763161;101709
25;50;PAGO;-373463488;11:53:06.671455;11:53:06.764086;92631
25;50;PAGO;-381856192;11:53:06.676494;11:53:06.765071;88577
25;50;PAGO;-390248896;11:53:06.681392;11:53:06.766099;84707
25;50;PAGO;-398641600;11:53:06.683748;11:53:06.767094;83346
25;50;PAGO;-407034304;11:53:06.689630;11:53:06.767157;77527
25;50;PAGO;-415427008;11:53:06.691343;11:53:06.767207;75864
25;50;PAGO;-423819712;11:53:06.696035;11:53:06.767254;71219
25;50;PAGO;-432212416;11:53:06.699533;11:53:06.767319;67786
25;50;PAGO;-440605120;11:53:06.703185;11:53:06.768015;64830
25;50;PAGO;-448997824;11:53:06.704359;11:53:06.768985;64626
25;50;PAGO;1881138752;11:53:06.173928;11:53:06.770983;597055
25;50;PAGO;1872746048;11:53:06.182781;11:53:06.772120;589339
25;50;PAGO;1864353344;11:53:06.191711;11:53:06.772511;580800
25;50;PAGO;1855960640;11:53:06.212108;11:53:06.772874;560766
25;50;PAGO;1847567936;11:53:06.216143;11:53:06.773749;557606
25;50;PAGO;1839175232;11:53:06.224483;11:53:06.773829;549346
25;50;PAGO;1830782528;11:53:06.231346;11:53:06.774838;543492
25;50;PAGO;1822389824;11:53:06.232094;11:53:06.775254;543160
25;50;PAGO;1813997120;11:53:06.233502;11:53:06.775830;542328
25;50;PAGO;1805604416;11:53:06.234928;11:53:06.776958;542030
25;50;PAGO;1797211712;11:53:06.241166;11:53:06.777861;536695
25;50;PAGO;1788819008;11:53:06.242935;11:53:06.778764;535829
25;50;PAGO;1780426304;11:53:06.255045;11:53:06.778849;523804
25;50;PAGO;1772033600;11:53:06.256113;11:53:06.779719;523606
25;50;PAGO;1763640896;11:53:06.259597;11:53:06.780704;521107
25;50;PAGO;1755248192;11:53:06.270364;11:53:06.781759;511395
25;50;PAGO;1746855488;11:53:06.271773;11:53:06.781849;510076
25;50;PAGO;1738462784;11:53:06.280711;11:53:06.782634;501923
25;50;PAGO;1730070080;11:53:06.282658;11:53:06.783619;500961
25;50;PAGO;1721677376;11:53:06.291660;11:53:06.784632;492972
25;50;PAGO;1713284672;11:53:06.300557;11:53:06.785098;484541
25;50;PAGO;1704891968;11:53:06.307269;11:53:06.785155;477886
25;50;PAGO;1696499264;11:53:06.323089;11:53:06.785206;462117
25;50;PAGO;1688106560;11:53:06.330192;11:53:06.785260;455068
25;50;PAGO;1679713856;11:53:06.337869;11:53:06.785314;447445
25;50;PAGO;1671321152;11:53:06.340686;11:53:06.785590;444904
25;50;PAGO;1662928448;11:53:06.344005;11:53:06.786597;442592
25;50;PAGO;1654535744;11:53:06.349687;11:53:06.786670;436983
25;50;PAGO;1646143040;11:53:06.362235;11:53:06.787560;425325
25;50;PAGO;1637750336;11:53:06.363902;11:53:06.787646;423744
25;50;PAGO;1629357632;11:53:06.365774;11:53:06.790109;424335
25;50;PAGO;1620964928;11:53:06.369631;11:53:06.790452;420821
25;50;PAGO;1612572224;11:53:06.371107;11:53:06.790538;419431
25;50;PAGO;1604179520;11:53:06.373925;11:53:06.791588;417663
25;50;PAGO;1595786816;11:53:06.376824;11:53:06.792411;415587
25;50;PAGO;1587394112;11:53:06.645062;11:53:06.793363;148301
25;50;PAGO;1579001408;11:53:06.646636;11:53:06.794402;147766
25;50;PAGO;1570608704;11:53:06.649715;11:53:06.795335;145620
25;50;PAGO;1562216000;11:53:06.656518;11:53:06.796315;139797
25;50;PAGO;1553823296;11:53:06.667436;11:53:06.797280;129844
25;50;PAGO;1545430592;11:53:06.671485;11:53:06.797337;125852
25;50;PAGO;1537037888;11:53:06.676464;11:53:06.798369;121905
25;50;PAGO;1528645184;11:53:06.681294;11:53:06.799241;117947
25;50;PAGO;1520252480;11:53:06.685144;11:53:06.800222;115078
25;50;PAGO;1511859776;11:53:06.689607;11:53:06.801185;111578
25;50;PAGO;1503467072;11:53:06.691505;11:53:06.801245;109740
25;50;PAGO;1495074368;11:53:06.693935;11:53:06.801299;107364
25;50;PAGO;1486681664;11:53:06.697430;11:53:06.801358;103928
25;50;PAGO;1478288960;11:53:06.702793;11:53:06.802251;99458
25;50;PAGO;1469896256;11:53:06.703969;11:53:06.802310;98341
25;50;PAGO;-2120227264;11:53:06.175027;11:53:06.805117;630090
25;50;PAGO;-2128619968;11:53:06.187657;11:53:06.806287;618630
25;50;PAGO;-2137012672;11:53:06.196326;11:53:06.807045;610719
25;50;PAGO;-2145405376;11:53:06.213032;11:53:06.808035;595003
25;50;PAGO;2141169216;11:53:06.222964;11:53:06.808989;586025
25;50;PAGO;2132776512;11:53:06.224783;11:53:06.810013;585230
25;50;PAGO;2124383808;11:53:06.231544;11:53:06.810067;578523
25;50;PAGO;2115991104;11:53:06.232759;11:53:06.810116;577357
25;50;PAGO;2107598400;11:53:06.235535;11:53:06.810174;574639
25;50;PAGO;2099205696;11:53:06.238528;11:53:06.810225;571697
25;50;PAGO;2090812992;11:53:06.242382;11:53:06.810976;568594
25;50;PAGO;2082420288;11:53:06.254727;11:53:06.811993;557266
25;50;PAGO;2074027584;11:53:06.256357;11:53:06.812949;556592
25;50;PAGO;2065634880;11:53:06.259123;11:53:06.813940;554817
25;50;PAGO;2057242176;11:53:06.270409;11:53:06.814003;543594
25;50;PAGO;2048849472;11:53:06.271662;11:53:06.814261;542599
25;50;PAGO;2040456768;11:53:06.276321;11:53:06.814333;538012
25;50;PAGO;2032064064;11:53:06.283684;11:53:06.814388;530704
25;50;PAGO;2023671360;11:53:06.299620;11:53:06.815954;516334
25;50;PAGO;2015278656;11:53:06.306965;11:53:06.816026;509061
25;50;PAGO;2006885952;11:53:06.310775;11:53:06.817574;506799
25;50;PAGO;1998493248;11:53:06.323042;11:53:06.817693;494651
25;50;PAGO;1990100544;11:53:06.330146;11:53:06.817766;487620
25;50;PAGO;1981707840;11:53:06.337821;11:53:06.818868;481047
25;50;PAGO;1973315136;11:53:06.340643;11:53:06.819770;479127
25;50;PAGO;1964922432;11:53:06.343960;11:53:06.820746;476786
